# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 263025.9999999989yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 263026.0yr
# Mtot: 0.049147209025329194, Mdot0: 3.2329762846571415e-09, Rc: 155.39577750249572, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
98.65722878326588 2.4058601277505676 2.3925185788885748 0.0004002464658597832 0.012941302396132977 29.247125549290768 0.00016636314856508547 0.0053790751369377585 1e-05 0.015079097710889281 -5.20083E-10 1.72229E-09
99.05430470574345 2.390153896103874 2.3766968488684985 0.0004037114170612631 0.01305333581831416 29.188445660131542 0.00016890603476175416 0.005461295123963379 1e-05 0.014546380647860773 -5.28200E-10 1.71793E-09
99.45217810039887 2.374555470441752 2.3609848904942843 0.0004071173984240285 0.013163462549043575 29.130000763960222 0.0001714499423120615 0.00554354813475665 1e-05 0.014031395974217448 -5.36265E-10 1.71358E-09
99.85084896723215 2.359063892306838 2.345381899538993 0.0004104597830353623 0.013271532984810036 29.071789451997258 0.00017399265207437405 0.005625762417071423 1e-05 0.013533725273430523 -5.44276E-10 1.70922E-09
100.25031730624335 2.343678209801279 2.329887080047534 0.0004137338926123523 0.013377395861132712 29.013810326701392 0.00017653186810463747 0.005707863735383273 1e-05 0.013052845534074504 -5.52234E-10 1.70487E-09
100.65058311743233 2.3283974826254106 2.3144996441481047 0.0004169351543191826 0.013480903322986893 28.956062001657955 0.0001790652830671603 0.005789777485838178 1e-05 0.012588306893657973 -5.60136E-10 1.70052E-09
101.05164640079927 2.313220775447833 2.299218811867504 0.0004200589074098683 0.013581904672919065 28.8985431014682 0.00018159049575739095 0.005871426029488969 1e-05 0.0121396648047562 -5.67984E-10 1.69616E-09
101.45350715634407 2.29814716311528 2.284043810952025 0.0004231005648976547 0.01368025159835749 28.84125226164027 0.00018410507894721405 0.005952730885959916 1e-05 0.011706441806402212 -5.75776E-10 1.69181E-09
101.85616538406668 2.283175733805008 2.2689738766943375 0.0004260557133201124 0.013775801397350287 28.784188128481187 0.00018660662296461636 0.00603361414252259 1e-05 0.011288180847507727 -5.83511E-10 1.68746E-09
102.25962108396723 2.268305583103348 2.2540082517677456 0.00042891994006806944 0.013868411395534233 28.72734935899026 0.0001890926616162753 0.006113996058926229 1e-05 0.01088447475217716 -5.91190E-10 1.68311E-09
102.66387425604563 2.2535358179499467 2.2391461860676634 0.00043168895646849653 0.013957942925814709 28.670734620753745 0.0001915607256072842 0.006193796794635518 1e-05 0.01049485306737152 -5.98812E-10 1.67876E-09
103.06892490030188 2.2388655596451352 2.224386936560207 0.00043435869254784213 0.014044264392380216 28.614342591840714 0.00019400838548639288 0.006272937797393364 1e-05 0.010118900989914897 -6.06376E-10 1.67441E-09
103.47477301673605 2.224293938525606 2.209729767138657 0.00043692514160847485 0.014127246245340674 28.558171960700147 0.00019643318449992934 0.0063513396321643765 1e-05 0.009756212699448243 -6.13883E-10 1.67007E-09
103.88141860534806 2.209820100692414 2.1951739484874437 0.00043938456614911123 0.01420676763882125 28.502221426059304 0.00019883273123067196 0.006428924976458387 1e-05 0.009406338321434834 -6.21331E-10 1.66572E-09
104.28886166613793 2.1954432150042384 2.180718757953839 0.0004417337115119815 0.014282723338887388 28.446489696823182 0.00020120479932847122 0.006505621844953896 1e-05 0.009068830743746734 -6.28721E-10 1.66137E-09
104.69710219910571 2.1811624708607162 2.1663634794283495 0.0004439697429710096 0.014355021689395961 28.390975491975222 0.0002035473051192803 0.00658136286552339 1e-05 0.008743273495536219 -6.36051E-10 1.65703E-09
105.1061402042513 2.1669770583996724 2.152107403228776 0.0004460896551268888 0.014423565515769392 28.335677540479164 0.0002058580423810897 0.006656076703655227 1e-05 0.008429401693603676 -6.43323E-10 1.65268E-09
105.51597568157483 2.1528861378047353 2.1379498259761247 0.0004480893548583229 0.014488222473752428 28.28059458118205 0.00020813425614567461 0.006729674282043473 1e-05 0.008127080924220082 -6.50535E-10 1.64834E-09
105.92660863107622 2.1388886033771044 2.1238900504258607 0.00044995658853731746 0.014548596362706582 28.22572536271832 0.00021036934220271136 0.006801942064554327 1e-05 0.007837990400164316 -6.57687E-10 1.64400E-09
106.33803905275542 2.1249837739758726 2.1099273853070275 0.00045169166006535984 0.014604697008779956 28.171068643415097 0.00021256240428614605 0.006872851071918717 1e-05 0.007556690446412564 -6.64779E-10 1.63965E-09
106.75026694661257 2.1111711945060354 2.096061145271256 0.00045330147704338497 0.0146567477577361 28.116623191198453 0.00021471564135728315 0.006942472403885482 1e-05 0.007286166112480037 -6.71811E-10 1.63531E-09
107.16329231264754 2.0974499177787758 2.08229065092315 0.00045477800566877543 0.01470448884995706 28.062387783500903 0.00021682425015916027 0.007010650755146176 1e-05 0.007026462726874158 -6.78783E-10 1.63097E-09
107.5771151508604 2.0838190862906916 2.0686152286993447 0.0004561157277404098 0.014747741863606572 28.008361207169823 0.00021888451389142423 0.007077265949156044 1e-05 0.006776439940885458 -6.85693E-10 1.62662E-09
107.99173546125115 2.070277977356548 2.0550342106554647 0.00045731300103249634 0.014786453700050701 27.954542258377074 0.00022089449148100408 0.007142255224552458 1e-05 0.0065357554694309246 -6.92543E-10 1.62228E-09
108.40715324381975 2.0568261166466146 2.0415469344060533 0.00045837546721684276 0.014820806773344568 27.900929742529534 0.00022285572100969034 0.007205668312646647 1e-05 0.0063023690810078145 -6.99332E-10 1.61794E-09
108.82336849856621 2.043462950277371 2.028152743135532 0.0004593062142551648 0.014850900927583649 27.847522474180693 0.00022476855486556316 0.007267516607319869 1e-05 0.006078276666513907 -7.06059E-10 1.61360E-09
109.24038122549058 2.030187647729354 2.0148509855417482 0.00046009986562817423 0.01487656232197762 27.794319276943366 0.00022662923111701965 0.007327678472783629 1e-05 0.0058629675207454495 -7.12725E-10 1.60926E-09
109.65819142459276 2.016999410635098 2.001641015618045 0.0004607518505116029 0.014897643166541814 27.7413189834032 0.00022843430101277258 0.007386042399412974 1e-05 0.005656355758521931 -7.19329E-10 1.60492E-09
110.07679909587287 2.0038978523762268 1.98852219244926 0.00046126979780899974 0.014914390129157644 27.688520435033396 0.0002301862828297485 0.0074426898114951946 1e-05 0.005455197324139727 -7.25871E-10 1.60058E-09
110.49620423933086 1.9908825551884899 1.9754938801787159 0.0004616602502932194 0.014927014759480746 27.635922482110214 0.0002318872346789492 0.00749768725461935 1e-05 0.005262394564701813 -7.32352E-10 1.59625E-09
110.91640685496665 1.9779527124231757 1.9625554479740295 0.00046191793347438823 0.014935346515671874 27.583523983629572 0.00023353335525827404 0.0075509118200175205 1e-05 0.005077282065374917 -7.38771E-10 1.59191E-09
111.33740694278039 1.9651079093496349 1.949706269834458 0.00046204918545530657 0.014939590329721567 27.531323807224506 0.00023512662243989682 0.00760242745888999 1e-05 0.00489749536868243 -7.45129E-10 1.58758E-09
111.75920450277195 1.952347715640297 1.936945724426959 0.00046205973640014433 0.014939931476937987 27.479320829083616 0.00023666877201155022 0.007652290295040117 1e-05 0.004725042766953358 -7.51424E-10 1.58324E-09
112.18179953494139 1.9396717240572532 1.9242731950567824 0.0004619558700141259 0.014936573130456725 27.427513933870383 0.00023816188290245468 0.007700567547179361 1e-05 0.004557333376028426 -7.57658E-10 1.57891E-09
112.60519203928875 1.9270799263127958 1.9116880696493277 0.0004617556999040432 0.01493010096356405 27.375902014643504 0.00023961419222893866 0.007747525548735677 1e-05 0.0043938339870034405 -7.63830E-10 1.57458E-09
113.02938201581394 1.9145723302184996 1.8991897408627865 0.00046147768067139697 0.014921111675041824 27.32448397277798 0.0002410343413971365 0.007793443705174073 1e-05 0.004234440946788353 -7.69940E-10 1.57026E-09
113.45436946451699 1.9021489171484258 1.8867776062573323 0.00046113932673280716 0.01491017156436075 27.273258717887174 0.00024243071747721853 0.007838593198430058 1e-05 0.004078962581414808 -7.75988E-10 1.56593E-09
113.88015438539796 1.8898096995744276 1.8744510683580287 0.00046075893649197194 0.01489787227990708 27.222225167745776 0.00024381234607682019 0.007883265856483846 1e-05 0.003926973980851513 -7.81973E-10 1.56161E-09
114.30673677845671 1.8775555337067353 1.8622095348105119 0.00046037996688670554 0.0148856189293368 27.171382248213558 0.0002452017842464598 0.00792819102396886 1e-05 0.0037729417806491466 -7.87896E-10 1.55730E-09
114.73411664369343 1.8653864422449584 1.8500524186745826 0.00046002070711127394 0.014874002863264511 27.120728893159956 0.00024660879734798944 0.007973684447584985 1e-05 0.0036272931485301814 -7.93755E-10 1.55299E-09
115.16229398110801 1.8533009337421529 1.8379791382400978 0.0004596538650616498 0.01486214163699333 27.07026404438971 0.00024801901121018955 0.008019281362462789 1e-05 0.003489258288606815 -7.99552E-10 1.54869E-09
115.59126879070038 1.8412977627895775 1.825989115833064 0.00045925940869540575 0.014849387547818105 27.019986651569 0.0002494215862184207 0.008064631287728928 1e-05 0.0033582215591047818 -8.05287E-10 1.54439E-09
116.02104107247071 1.8293758663430282 1.814081776457688 0.00045882269656020714 0.01483526718878002 26.969895672152653 0.0002508083248509264 0.008109469170179948 1e-05 0.003233648749235906 -8.10960E-10 1.54009E-09
116.45161082641887 1.8175343219825395 1.802256546945348 0.00045833325111574436 0.014819441786075721 26.919990071312093 0.0002521730927291658 0.008153596664909685 1e-05 0.0031150720195921365 -8.16575E-10 1.53580E-09
116.8829780525449 1.805772315918378 1.7905128553571479 0.00045778381683690716 0.01480167674439332 26.87026882186407 0.00025351137172799544 0.008196867685871845 1e-05 0.0030020781518132274 -8.22131E-10 1.53152E-09
117.31514275084884 1.7940891183215886 1.77885013057028 0.0004571696325392555 0.014781818118769248 26.82073090420015 0.0002548199127181308 0.008239177177886223 1e-05 0.0028942993051222533 -8.27631E-10 1.52723E-09
117.74810492133058 1.782484064202624 1.7672678020018098 0.0004564878660244231 0.014759774334789668 26.771375306217074 0.00025609646402568445 0.008280452336830457 1e-05 0.0027914056868020764 -8.33077E-10 1.52295E-09
118.18186456399026 1.7709565385228812 1.7557652994366242 0.0004557371725877141 0.014735501913669409 26.722201023247777 0.00025733955784586063 0.00832064570368282 1e-05 0.0026930996947070137 -8.38471E-10 1.51868E-09
118.61642167882782 1.759505964558728 1.7443420529355524 0.0004549173486952746 0.014708994274480532 26.673207057993253 0.00025854834132907567 0.00835972970297344 1e-05 0.002599111199860987 -8.43814E-10 1.51441E-09
119.05177626584316 1.7481317947822366 1.73299749280618 0.0004540290592816985 0.014680272916774904 26.624392420455152 0.0002597224423449472 0.008397692302486617 1e-05 0.0025091937179588246 -8.49110E-10 1.51014E-09
119.48792832503646 1.736833503702718 1.721731049623445 0.00045307362237818975 0.014649380456894786 26.575756127869013 0.0002608618623560012 0.008434533549510697 1e-05 0.002423121278416041 -8.54359E-10 1.50588E-09
119.92487785640763 1.7256105822462784 1.7105421542903807 0.00045205283867692813 0.014616375117220663 26.527297204638412 0.0002619668906344313 0.008470262797179938 1e-05 0.002340685844254965 -8.59565E-10 1.50162E-09
120.36262485995661 1.7144625333494663 1.6994302381315158 0.00045096885653850977 0.014581326361411804 26.47901468226968 0.0002630380353996262 0.00850489647792124 1e-05 0.002261695169674243 -8.64728E-10 1.49736E-09
120.80116933568353 1.7033888685171164 1.6883947330130604 0.00044982406512167664 0.014544311438934199 26.43090759930735 0.0002640759684623691 0.008538456313616594 1e-05 0.002185971007535611 -8.69852E-10 1.49311E-09
121.24051128358828 1.6923891051500657 1.6774350714850752 0.00044862100994971527 0.014505412655040779 26.38297500127044 0.0002650814807212645 0.008570967876654212 1e-05 0.0021133475983187867 -8.74938E-10 1.48886E-09
121.68065070367089 1.6814627644903732 1.6665506869415343 0.00044736232646517177 0.014464715222373874 26.335215940589187 0.0002660554464319409 0.008602459434632748 1e-05 0.002043670386888664 -8.79988E-10 1.48462E-09
122.12158759593142 1.6706093700636175 1.6557410137947501 0.0004460506880660222 0.014422305580801372 26.28762947654274 0.0002669987946069262 0.00863296102562394 1e-05 0.0019767949247974834 -8.85004E-10 1.48038E-09
122.56332196036975 1.659828446522255 1.6450054876610154 0.0004446887658371851 0.014378270095402308 26.2402146751973 0.00026791248623851243 0.008662503721711895 1e-05 0.001912585924644954 -8.89988E-10 1.47615E-09
123.00585379698602 1.6491195188127843 1.634343545554562 0.0004432791977466664 0.014332694060475534 26.192970609345053 0.0002687974962941358 0.008691119046843717 1e-05 0.0018509164398597575 -8.94941E-10 1.47192E-09
123.44918310578016 1.6384821116041348 1.6237546260872413 0.00044182456550680843 0.014285660951386794 26.145896358443753 0.0002696547996329638 0.008718838521465823 1e-05 0.0017916671485989125 -8.99865E-10 1.46770E-09
123.8933098867521 1.6279157489260871 1.613238169671466 0.0004403273776386347 0.014237251876982509 26.098991008556904 0.0002704853601478531 0.008745693311447242 1e-05 0.001734725724647179 -9.04762E-10 1.46348E-09
124.338234139902 1.6174199539756566 1.6027936187241936 0.0004387900575438903 0.014187545193919108 26.05225365229459 0.00027129012255928584 0.008771713962750234 1e-05 0.0016799862814884964 -9.09632E-10 1.45927E-09
124.78395586522977 1.6069942490566484 1.5924204178699148 0.00043721493560200603 0.014136616251131514 26.00568338875501 0.0002720700063853145 0.008796930206458494 1e-05 0.0016273488783224296 -9.14479E-10 1.45506E-09
125.23047506273532 1.5966381556234548 1.5821180141407667 0.00043560424448064105 0.014084537238207382 25.959279323466628 0.00027282590169000844 0.008821370821310265 1e-05 0.0015767190788608565 -9.19301E-10 1.45085E-09
125.67779173241883 1.5863511944050555 1.571885857172122 0.0004339601169880102 0.01403137711594565 25.913040568330754 0.00027355866627677136 0.008845063542948933 1e-05 0.0015280075553839075 -9.24102E-10 1.44666E-09
126.12590587428016 1.5761328855892045 1.5617233993922022 0.00043228458591007134 0.013977201611092295 25.86696624156505 0.00027426912404563574 0.008868035010808881 1e-05 0.0014811297318457605 -9.28881E-10 1.44246E-09
126.57481748831938 1.5659827490501166 1.5516300962044158 0.0004305795853710202 0.01392207326032964 25.821055467647387 0.0002749580642776546 0.00889031074497749 1e-05 0.0014360054608754454 -9.33641E-10 1.43827E-09
127.02452657453651 1.5559003046058864 1.5416054061613713 0.0004288469533354534 0.01386605149117965 25.775307377260418 0.00027562624164668536 0.008911915146576153 1e-05 0.00139255873036882 -9.38381E-10 1.43409E-09
127.47503313293142 1.5458850722942798 1.5316487911296819 0.0004270884349379376 0.01380919272965997 25.72972110723672 0.00027627437679056367 0.008932871516228217 1e-05 0.0013507173960523638 -9.43103E-10 1.42991E-09
127.92633716350429 1.5359365726576153 1.5217597164448537 0.00042530568638284884 0.013751550526378767 25.684295800504454 0.0002769031573009208 0.008953202086063098 1e-05 0.0013104129369633324 -9.47807E-10 1.42574E-09
128.37843866625502 1.5260543270292952 1.5119376510557652 0.00042350027920590134 0.013693175694324128 25.639030606033714 0.0002775132390144401 0.008972928061466887 1e-05 0.001271580231243858 -9.52494E-10 1.42157E-09
128.83133764118355 1.516237857816022 1.5021820676583528 0.0004216737047300797 0.01363411645293923 25.593924678783342 0.00027810524750876187 0.008992069669449957 1e-05 0.0012341573500249657 -9.57165E-10 1.41741E-09
129.28503408829005 1.5064866887710904 1.4924924428183053 0.0004198273785835491 0.01357441857420141 25.54897717964835 0.0002786797797237899 0.0090106462110692 1e-05 0.0011980853674862023 -9.61820E-10 1.41326E-09
129.73952800757436 1.4968003452552732 1.4828682570827276 0.00041796264517636233 0.013514125527369036 25.5041872754079 0.0002792374056441579 0.009028676115827763 1e-05 0.0011633081854323455 -9.66460E-10 1.40911E-09
130.19481939903653 1.4871783544826873 1.4733089950807599 0.0004160807820578197 0.013453278619869492 25.4595541386738 0.00027977866999184017 0.009046176996402824 1e-05 0.0011297723709474902 -9.71084E-10 1.40496E-09
130.65090826267664 1.477620245750064 1.4638141456133849 0.00041418300410037666 0.013391917132578831 25.415076947839548 0.00028030409389127626 0.00906316570248459 1e-05 0.0010974270058643448 -9.75694E-10 1.40082E-09
131.10779459849456 1.4681255506578814 1.4543832017326308 0.00041227046775751535 0.013330078457492985 25.370754887029953 0.0002808141766709073 0.009079658379025994 1e-05 0.001066223546933999 -9.80289E-10 1.39669E-09
131.56547840649037 1.4586938032857963 1.44501566081018 0.00041034427426848925 0.013267798201347807 25.326587146051228 0.0002813093970401217 0.00909567050429726 1e-05 0.0010361156957254627 -9.84870E-10 1.39256E-09
132.02395968666409 1.4493245403729702 1.4357110245968774 0.00040840547328278403 0.013205110302810005 25.28257292034159 0.0002817902146179659 0.009111216939314222 1e-05 0.001007059277420599 -9.89437E-10 1.38844E-09
132.4832384390156 1.4400173014794497 1.4264687992723477 0.0004064550662130637 0.013142047140889047 25.238711410922477 0.0002822570713528779 0.009126311973743043 1e-05 0.000979012127678003 -9.93990E-10 1.38432E-09
132.94331466354504 1.4307716291256134 1.417288495485541 0.00040449400920217703 0.013078639630870378 25.195001824350122 0.000282710392747566 0.009140969365504625 1e-05 0.0009519339869030907 -9.98528E-10 1.38021E-09
